+8.3472719270431028e-01 +5.5555555555555558e-01 +5.8055046126024258e-03 +5.8055048122065255e-03
+8.3593750000000000e-01 +8.8888888888888884e-01 +5.7793296565051841e-03 +5.7793299137810826e-03
+8.3714780729568983e-01 +5.5555555555555558e-01 +5.7528206840685089e-03 +5.7528207999743642e-03

+8.3785219270431022e-01 +5.5555555555555558e-01 +5.7372393390675821e-03 +5.7372395405998304e-03
+8.3906250000000004e-01 +8.8888888888888884e-01 +5.7102045793400317e-03 +5.7102048403167589e-03
+8.4027280729568987e-01 +5.5555555555555558e-01 +5.6828398071128629e-03 +5.6828399221163324e-03

+8.4097719270431026e-01 +5.5555555555555558e-01 +5.6667622505541752e-03 +5.6667624539368851e-03
+8.4218750000000009e-01 +8.8888888888888884e-01 +5.6388781096108074e-03 +5.6388783741877771e-03
+8.4339780729568981e-01 +5.5555555555555558e-01 +5.6106680872337741e-03 +5.6106682012905225e-03

+8.4410219270431019e-01 +5.5555555555555558e-01 +5.5941005173214525e-03 +5.5941007224761937e-03
+8.4531250000000002e-01 +8.8888888888888884e-01 +5.5653777450294312e-03 +5.5653780131045896e-03
+8.4652280729568985e-01 +5.5555555555555558e-01 +5.5363333480031333e-03 +5.5363334610691603e-03

+8.4722719270431024e-01 +5.5555555555555558e-01 +5.5192821518507320e-03 +5.5192823586984107e-03
+8.4843750000000007e-01 +8.8888888888888884e-01 +5.4897318213855233e-03 +5.4897320928555338e-03
+8.4964780729568989e-01 +5.5555555555555558e-01 +5.4598642468779036e-03 +5.4598643589096312e-03

+8.5035219270431028e-01 +5.5555555555555558e-01 +5.4423359980461314e-03 +5.4423362065070049e-03
+8.5156250000000000e-01 +8.8888888888888884e-01 +5.4119695016226219e-03 +5.4119697763828573e-03
+8.5277280729568994e-01 +5.5555555555555558e-01 +5.3812902641521944e-03 +5.3812903751064723e-03

+8.5347719270431022e-01 +5.5555555555555558e-01 +5.3632917201146303e-03 +5.3632919301083888e-03
+8.5468750000000004e-01 +8.8888888888888884e-01 +5.3321207645952908e-03 +5.3321210425398289e-03
+8.5589780729568987e-01 +5.5555555555555558e-01 +5.3006416915921456e-03 +5.3006418014261668e-03

+8.5660219270431026e-01 +5.5555555555555558e-01 +5.2821797911301611e-03 +5.2821800025757816e-03
+8.5781250000000009e-01 +8.8888888888888884e-01 +5.2502163935116775e-03 +5.2502166745333331e-03
+8.5902280729568981e-01 +5.5555555555555558e-01 +5.2179496207576401e-03 +5.2179497294290817e-03

+8.5972719270431019e-01 +5.5555555555555558e-01 +5.1990314812852744e-03 +5.1990316941012919e-03
+8.6093750000000002e-01 +8.8888888888888884e-01 +5.1662879640658734e-03 +5.1662882480563686e-03
+8.6214780729568985e-01 +5.5555555555555558e-01 +5.1332459310160896e-03 +5.1332460384830858e-03

+8.6285219270431024e-01 +5.5555555555555558e-01 +5.1138788458362540e-03 +5.1138790599406306e-03
+8.6406250000000007e-01 +8.8888888888888884e-01 +5.0803678322651558e-03 +5.0803681191149792e-03
+8.6527280729568989e-01 +5.5555555555555558e-01 +5.0465632772523743e-03 +5.0465633834734461e-03

+8.6597719270431028e-01 +5.5555555555555558e-01 +5.0267547127450631e-03 +5.0267549280552243e-03
+8.6718750000000000e-01 +8.8888888888888884e-01 +4.9924891219558995e-03 +4.9924894115544460e-03
+8.6839780729568983e-01 +5.5555555555555558e-01 +4.9579350772795501e-03 +4.9579351822137581e-03

+8.6910219270431022e-01 +5.5555555555555558e-01 +4.9376926700234469e-03 +4.9376928864563992e-03
+8.7031250000000004e-01 +8.8888888888888884e-01 +4.9026857120537315e-03 +4.9026860042893760e-03
+8.7152280729568987e-01 +5.5555555555555558e-01 +4.8673954989558081e-03 +4.8673956025627099e-03

+8.7222719270431015e-01 +5.5555555555555558e-01 +4.8467270527842478e-03 +4.8467272702565648e-03
+8.7343750000000009e-01 +8.8888888888888884e-01 +4.8109922234826777e-03 +4.8109925182427569e-03
+8.7464780729568992e-01 +5.5555555555555558e-01 +4.7749794470121135e-03 +4.7749795492517642e-03

+8.7535219270431019e-01 +5.5555555555555558e-01 +4.7538929300045525e-03 +4.7538931484323735e-03
+8.7656250000000002e-01 +8.8888888888888884e-01 +4.7174440058280571e-03 +4.7174443029989292e-03
+8.7777280729568985e-01 +5.5555555555555558e-01 +4.6807225495956962e-03 +4.6807226504286918e-03

+8.7847719270431024e-01 +5.5555555555555558e-01 +4.6592260910058294e-03 +4.6592263103049647e-03
+8.7968750000000007e-01 +8.8888888888888884e-01 +4.6220771237085326e-03 +4.6220774231756322e-03
+8.8089780729568989e-01 +5.5555555555555558e-01 +4.5846611445348072e-03 +4.5846612439222499e-03

+8.8160219270431028e-01 +5.5555555555555558e-01 +4.5627630316566175e-03 +4.5627632517425080e-03
+8.8281250000000000e-01 +8.8888888888888884e-01 +4.5249283428725681e-03 +4.5249286445204415e-03
+8.8402280729568983e-01 +5.5555555555555558e-01 +4.4868322653296979e-03 +4.4868323632332599e-03

+8.8472719270431022e-01 +5.5555555555555558e-01 +4.4645409403025514e-03 +4.4645411610903379e-03
+8.8593750000000004e-01 +8.8888888888888884e-01 +4.4260351160244939e-03 +4.4260354197368269e-03
+8.8714780729568987e-01 +5.5555555555555558e-01 +4.3872736268755442e-03 +4.3872737232574796e-03

+8.8785219270431026e-01 +5.5555555555555558e-01 +4.3645976834295885e-03 +4.3645979048341377e-03
+8.8906250000000009e-01 +8.8888888888888884e-01 +4.3254355683857585e-03 +4.3254358740454696e-03
+8.9027280729568981e-01 +5.5555555555555558e-01 +4.2860236109226483e-03 +4.2860237057458176e-03

+8.9097719270431019e-01 +5.5555555555555558e-01 +4.2629717910657094e-03 +4.2629720130017076e-03
+8.9218750000000002e-01 +8.8888888888888884e-01 +4.2231684829969404e-03 +4.2231687904862340e-03
+8.9339780729568985e-01 +5.5555555555555558e-01 +4.1831212512795281e-03 +4.1831213445073928e-03

+8.9410219270431024e-01 +5.5555555555555558e-01 +4.1597024419270014e-03 +4.1597026643088808e-03
+8.9531250000000007e-01 +8.8888888888888884e-01 +4.1192732857662619e-03 +4.1192735949665705e-03
+8.9652280729568989e-01 +5.5555555555555558e-01 +4.0786062187646802e-03 +4.0786063103613072e-03

+8.9722719270431028e-01 +5.5555555555555558e-01 +4.0548294483133476e-03 +4.0548296710553999e-03
+8.9843750000000000e-01 +8.8888888888888884e-01 +4.0137900302699399e-03 +4.0137903410620923e-03
+8.9964780729568983e-01 +5.5555555555555558e-01 +3.9725188059127050e-03 +3.9725188958427589e-03

+9.0035219270431011e-01 +5.5555555555555558e-01 +3.9483932407602092e-03 +3.9483934637765256e-03
+9.0156250000000004e-01 +8.8888888888888884e-01 +3.9067593823110197e-03 +3.9067596945751362e-03
+9.0277280729568987e-01 +5.5555555555555558e-01 +3.8648999114407247e-03 +3.8648999996695062e-03

+9.0347719270431015e-01 +5.5555555555555558e-01 +3.8404348524516694e-03 +3.8404350756562513e-03
+9.0468750000000009e-01 +8.8888888888888884e-01 +3.7982226042416354e-03 +3.7982229178573543e-03
+9.0589780729568981e-01 +5.5555555555555558e-01 +3.7557910244811199e-03 +3.7557911109746488e-03

+9.0660219270431019e-01 +5.5555555555555558e-01 +3.7309959034014547e-03 +3.7309961267082861e-03
+9.0781250000000002e-01 +8.8888888888888884e-01 +3.6882215390558197e-03 +3.6882218539022620e-03
+9.0902280729568985e-01 +5.5555555555555558e-01 +3.6452342085868052e-03 +3.6452342933117523e-03

+9.0972719270431024e-01 +5.5555555555555558e-01 +3.6201185844077074e-03 +3.6201188077307181e-03
+9.1093750000000007e-01 +8.8888888888888884e-01 +3.5767985942581956e-03 +3.5767989102139740e-03
+9.1214780729568989e-01 +5.5555555555555558e-01 +3.5332720855149068e-03 +3.5332721684385804e-03

+9.1285219270431028e-01 +5.5555555555555558e-01 +3.5078456407876017e-03 +3.5078458640406562e-03
+9.1406250000000000e-01 +8.8888888888888884e-01 +3.4639967255150157e-03 +3.4639970424583219e-03
+9.1527280729568983e-01 +5.5555555555555558e-01 +3.4199478187951224e-03 +3.4199478998855662e-03

+9.1597719270431022e-01 +5.5555555555555558e-01 +3.3942203558980700e-03 +3.3942205789951152e-03
+9.1718750000000004e-01 +8.8888888888888884e-01 +3.3498594200939763e-03 +3.3498597379026012e-03
+9.1839780729568987e-01 +5.5555555555555558e-01 +3.3053050970895119e-03 +3.3053051763154602e-03

+9.1910219270431026e-01 +5.5555555555555558e-01 +3.2792865344493812e-03 +3.2792867573044207e-03
+9.2031250000000009e-01 +8.8888888888888884e-01 +3.2344306800989649e-03 +3.2344309986504205e-03
+9.2152280729568981e-01 +5.5555555555555558e-01 +3.1893881173495919e-03 +3.1893881946805261e-03

+9.2222719270431019e-01 +5.5555555555555558e-01 +3.1630884856175870e-03 +3.1630887081447135e-03
+9.2343750000000002e-01 +8.8888888888888884e-01 +3.1177550055065816e-03 +3.1177553246780594e-03
+9.2464780729568985e-01 +5.5555555555555558e-01 +3.0722415677776767e-03 +3.0722416431837600e-03

+9.2535219270431024e-01 +5.5555555555555558e-01 +3.0456710059624664e-03 +3.0456712280758679e-03
+9.2656250000000007e-01 +8.8888888888888884e-01 +2.9998773770104109e-03 +2.9998776966788411e-03
+9.2777280729568989e-01 +5.5555555555555558e-01 +2.9539106105985909e-03 +2.9539106840507506e-03

+9.2847719270431028e-01 +5.5555555555555558e-01 +2.9270793621575366e-03 +2.9270795837715961e-03
+9.2968750000000000e-01 +8.8888888888888884e-01 +2.8808432386801157e-03 +2.8808435587222752e-03
+9.3089780729568994e-01 +5.5555555555555558e-01 +2.8344408646488609e-03 +2.8344409361187812e-03

+9.3160219270431022e-01 +5.5555555555555558e-01 +2.8073592735390115e-03 +2.8073594945682762e-03
+9.3281250000000004e-01 +8.8888888888888884e-01 +2.7606984804419885e-03 +2.7606988007344555e-03
+9.3402280729568998e-01 +5.5555555555555558e-01 +2.7138783877897780e-03 +2.7138784572498884e-03

+9.3472719270431026e-01 +5.5555555555555558e-01 +2.6865568944800028e-03 +2.6865571148392631e-03
+9.3593750000000009e-01 +8.8888888888888884e-01 +2.6394894203873136e-03 +2.6394897408066479e-03
+9.3714780729568981e-01 +5.5555555555555558e-01 +2.5922696591511485e-03 +2.5922697265746931e-03

+9.3785219270431019e-01 +5.5555555555555558e-01 +2.5647187965972241e-03 +2.5647190162015354e-03
+9.3906250000000002e-01 +8.8888888888888884e-01 +2.5172627869161170e-03 +2.5172631073387777e-03
+9.4027280729568985e-01 +5.5555555555555558e-01 +2.4696615612128056e-03 +2.4696616265737874e-03

+9.4097719270431024e-01 +5.5555555555555558e-01 +2.4418919507966956e-03 +2.4418921695613946e-03
+9.4218750000000007e-01 +8.8888888888888884e-01 +2.3940657007222722e-03 +2.3940660210247291e-03
+9.4339780729568989e-01 +5.5555555555555558e-01 +2.3461013617304656e-03 +2.3461014250036791e-03

+9.4410219270431028e-01 +5.5555555555555558e-01 +2.3181237091656035e-03 +2.3181239270063485e-03
+9.4531250000000000e-01 +8.8888888888888884e-01 +2.2699456566276730e-03 +2.2699459766864537e-03
+9.4652280729568983e-01 +5.5555555555555558e-01 +2.2216366955130815e-03 +2.2216367566741521e-03

+9.4722719270431022e-01 +5.5555555555555558e-01 +2.1934617867171062e-03 +2.1934620035499379e-03
+9.4843750000000004e-01 +8.8888888888888884e-01 +2.1449505052720396e-03 +2.1449508249637601e-03
+9.4964780729568987e-01 +5.5555555555555558e-01 +2.0963155460587955e-03 +2.0963156050841330e-03

+9.5035219270431026e-01 +5.5555555555555558e-01 +2.0679542429953937e-03 +2.0679544587366978e-03
+9.5156250000000009e-01 +8.8888888888888884e-01 +2.0191284346656323e-03 +2.0191287538670398e-03
+9.5277280729568981e-01 +5.5555555555555558e-01 +1.9701862270563031e-03 +1.9701862839231698e-03

+9.5347719270431019e-01 +5.5555555555555558e-01 +1.9416494635476759e-03 +1.9416496781143047e-03
+9.5468750000000002e-01 +8.8888888888888884e-01 +1.8925279516117900e-03 +1.8925282701998340e-03
+9.5589780729568985e-01 +5.5555555555555558e-01 +1.8432973637590873e-03 +1.8432974184455359e-03

+9.5660219270431024e-01 +5.5555555555555558e-01 +1.8145961412708053e-03 +1.8145963545800042e-03
+9.5781250000000007e-01 +8.8888888888888884e-01 +1.7651978630067126e-03 +1.7651981808585401e-03
+9.5902280729568989e-01 +5.5555555555555558e-01 +1.7156978742393851e-03 +1.7156979267243227e-03

+9.5972719270431017e-01 +5.5555555555555558e-01 +1.6868432576390528e-03 +1.6868434696085952e-03
+9.6093750000000000e-01 +8.8888888888888884e-01 +1.6371872570233471e-03 +1.6371875740164451e-03
+9.6214780729568994e-01 +5.5555555555555558e-01 +1.5874369505293388e-03 +1.5874370007925517e-03

+9.6285219270431022e-01 +5.5555555555555558e-01 +1.5584400638209354e-03 +1.5584402743691128e-03
+9.6406250000000004e-01 +8.8888888888888884e-01 +1.5085454841871125e-03 +1.5085458001992702e-03
+9.6527280729568987e-01 +5.5555555555555558e-01 +1.4585640396566246e-03 +1.4585640876787389e-03

+9.6597719270431026e-01 +5.5555555555555558e-01 +1.4294360616919593e-03 +1.4294362707375971e-03
+9.6718750000000009e-01 +8.8888888888888884e-01 +1.3793221383502565e-03 +1.3793224532596393e-03
+9.6839780729568981e-01 +5.5555555555555558e-01 +1.3291288245815935e-03 +1.3291288703440862e-03

+9.6910219270431019e-01 +5.5555555555555558e-01 +1.2998809847506417e-03 +1.2998811922131516e-03
+9.7031250000000002e-01 +8.8888888888888884e-01 +1.2495670375724593e-03 +1.2495673512576766e-03
+9.7152280729568985e-01 +5.5555555555555558e-01 +1.1991812050435430e-03 +1.1991812485287856e-03

+9.7222719270431024e-01 +5.5555555555555558e-01 +1.1698247789453237e-03 +1.1698249847447351e-03
+9.7343750000000007e-01 +8.8888888888888884e-01 +1.1193302049150795e-03 +1.1193305172551989e-03
+9.7464780729568989e-01 +5.5555555555555558e-01 +1.0687712783235001e-03 +1.0687713195147209e-03

+9.7535219270431028e-01 +5.5555555555555558e-01 +1.0393175834191002e-03 +1.0393177874760599e-03
+9.7656250000000000e-01 +8.8888888888888884e-01 +9.8866184915628744e-04 +9.8866216003089193e-04
+9.7777280729568983e-01 +5.5555555555555558e-01 +9.3794931993068133e-04 +9.3794935881199432e-04

+9.7847719270431022e-01 +5.5555555555555558e-01 +9.0840971118015979e-04 +9.0840991341600299e-04
+9.7968750000000004e-01 +8.8888888888888884e-01 +8.5761234543461060e-04 +8.5761265472384534e-04
+9.8089780729568987e-01 +5.5555555555555558e-01 +8.0676576422034193e-04 +8.0676580077676042e-04

+9.8160219270431015e-01 +5.5555555555555558e-01 +7.7715162970518558e-04 +7.7715183004194806e-04
+9.8281250000000009e-01 +8.8888888888888884e-01 +7.2623221582836987e-04 +7.2623252341299659e-04
+9.8402280729568981e-01 +5.5555555555555558e-01 +6.7527118495041281e-04 +6.7527121916784085e-04

+9.8472719270431019e-01 +5.5555555555555558e-01 +6.4559394148320658e-04 +6.4559413984364457e-04
+9.8593750000000002e-01 +8.8888888888888884e-01 +5.9457210987846280e-04 +5.9457241563991281e-04
+9.8714780729568985e-01 +5.5555555555555558e-01 +5.4351627578429988e-04 +5.4351630764955380e-04

+9.8785219270431024e-01 +5.5555555555555558e-01 +5.1378736450733342e-04 +5.1378756081498791e-04
+9.8906250000000007e-01 +8.8888888888888884e-01 +4.6268278506199747e-04 +4.6268308888238754e-04
+9.9027280729568989e-01 +5.5555555555555558e-01 +4.1155183074756971e-04 +4.1155186024835884e-04

+9.9097719270431028e-01 +5.5555555555555558e-01 +3.8178271272205585e-04 +3.8178290690124382e-04
+9.9218750000000000e-01 +8.8888888888888884e-01 +3.3061508722432269e-04 +3.3061538898652889e-04
+9.9339780729568983e-01 +5.5555555555555558e-01 +2.7942872464584335e-04 +2.7942875177079933e-04

+9.9410219270431022e-01 +5.5555555555555558e-01 +2.4963087643346354e-04 +2.4963106840932236e-04
+9.9531250000000004e-01 +8.8888888888888884e-01 +1.9841993097698170e-04 +1.9842023056466129e-04
+9.9652280729568987e-01 +5.5555555555555558e-01 +1.4719789345159654e-04 +1.4719791819025374e-04

+9.9722719270431026e-01 +5.5555555555555558e-01 +1.1738280269006253e-04 +1.1738299238857847e-04
+9.9843750000000009e-01 +8.8888888888888884e-01 +6.6148280069151401e-05 +6.6148577366809193e-05
+9.9964780729568981e-01 +5.5555555555555558e-01 +1.4910314667385972e-05 +1.4910337010211297e-05


