+8.3459197451313438e-01 +3.4785484513745302e-01 +5.8084083077651711e-03 +5.8084083075789338e-03
+8.3540627961939884e-01 +6.5214515486254598e-01 +5.7908596770957083e-03 +5.7908596769213521e-03
+8.3646872038060138e-01 +6.5214515486254598e-01 +5.7677357653046352e-03 +5.7677357654069032e-03
+8.3728302548686573e-01 +3.4785484513745302e-01 +5.7498384550638297e-03 +5.7498384548915898e-03

+8.3771697451313432e-01 +3.4785484513745302e-01 +5.7402393411863711e-03 +5.7402393410047889e-03
+8.3853127961939866e-01 +6.5214515486254598e-01 +5.7221114930964285e-03 +5.7221114929266303e-03
+8.3959372038060143e-01 +6.5214515486254598e-01 +5.6982345724647058e-03 +5.6982345725681517e-03
+8.4040802548686577e-01 +3.4785484513745302e-01 +5.6797622152698563e-03 +5.6797622151020426e-03

+8.4084197451313436e-01 +3.4785484513745302e-01 +5.6698574030712313e-03 +5.6698574028942331e-03
+8.4165627961939871e-01 +6.5214515486254598e-01 +5.6511573261913296e-03 +5.6511573260260078e-03
+8.4271872038060125e-01 +6.5214515486254598e-01 +5.6265366017262996e-03 +5.6265366018308262e-03
+8.4353302548686571e-01 +3.4785484513745302e-01 +5.6074963190226538e-03 +5.6074963188593599e-03

+8.4396697451313429e-01 +3.4785484513745302e-01 +5.5972896269964600e-03 +5.5972896268241933e-03
+8.4478127961939864e-01 +6.5214515486254598e-01 +5.5780245305621905e-03 +5.5780245304015066e-03
+8.4584372038060129e-01 +6.5214515486254598e-01 +5.5526694940218483e-03 +5.5526694941274669e-03
+8.4665802548686575e-01 +3.4785484513745302e-01 +5.5330686262008658e-03 +5.5330686260421794e-03

+8.4709197451313434e-01 +3.4785484513745302e-01 +5.5225639892212009e-03 +5.5225639890537316e-03
+8.4790627961939879e-01 +6.5214515486254598e-01 +5.5027413002939722e-03 +5.5027413001379789e-03
+8.4896872038060145e-01 +6.5214515486254598e-01 +5.4766617265275437e-03 +5.4766617266342231e-03
+8.4978302548686580e-01 +3.4785484513745302e-01 +5.4565078300968812e-03 +5.4565078299428846e-03

+8.5021697451313438e-01 +3.4785484513745302e-01 +5.4457092979012835e-03 +5.4457092977386783e-03
+8.5103127961939884e-01 +6.5214515486254598e-01 +5.4253366585049990e-03 +5.4253366583537797e-03
+8.5209372038060138e-01 +6.5214515486254598e-01 +5.3985426016846362e-03 +5.3985426017923470e-03
+8.5290802548686573e-01 +3.4785484513745302e-01 +5.3778434463550295e-03 +5.3778434462057739e-03

+8.5334197451313432e-01 +3.4785484513745302e-01 +5.3667551819831924e-03 +5.3667551818255329e-03
+8.5415627961939866e-01 +6.5214515486254598e-01 +5.3458404461581930e-03 +5.3458404460117875e-03
+8.5521872038060143e-01 +6.5214515486254598e-01 +5.3183422359028487e-03 +5.3183422360115187e-03
+8.5603302548686577e-01 +3.4785484513745302e-01 +5.2971058015927261e-03 +5.2971058014482193e-03

+8.5646697451313436e-01 +3.4785484513745302e-01 +5.2857320797816704e-03 +5.2857320796289341e-03
+8.5728127961939871e-01 +6.5214515486254598e-01 +5.2642833105567208e-03 +5.2642833104151274e-03
+8.5834372038060125e-01 +6.5214515486254598e-01 +5.2360915479498756e-03 +5.2360915480594407e-03
+8.5915802548686571e-01 +3.4785484513745302e-01 +5.2143260217088604e-03 +5.2143260215691883e-03

+8.5959197451313429e-01 +3.4785484513745302e-01 +5.2026712272447932e-03 +5.2026712270971344e-03
+8.6040627961939864e-01 +6.5214515486254598e-01 +5.1806966935287243e-03 +5.1806966933920905e-03
+8.6146872038060129e-01 +6.5214515486254598e-01 +5.1518222470315457e-03 +5.1518222471420216e-03
+8.6228302548686575e-01 +3.4785484513745302e-01 +5.1295360198843672e-03 +5.1295360197496070e-03

+8.6271697451313434e-01 +3.4785484513745302e-01 +5.1176046459124810e-03 +5.1176046457699076e-03
+8.6353127961939879e-01 +6.5214515486254598e-01 +5.0951128193063595e-03 +5.0951128191746740e-03
+8.6459372038060145e-01 +6.5214515486254598e-01 +5.0655668205676074e-03 +5.0655668206789056e-03
+8.6540802548686580e-01 +3.4785484513745302e-01 +5.0427684842790548e-03 +5.0427684841492281e-03

+8.6584197451313438e-01 +3.4785484513745302e-01 +5.0305651305711171e-03 +5.0305651304336802e-03
+8.6665627961939884e-01 +6.5214515486254598e-01 +5.0075646821022418e-03 +5.0075646819755619e-03
+8.6771872038060138e-01 +6.5214515486254598e-01 +4.9773585216668741e-03 +4.9773585217789502e-03
+8.6853302548686573e-01 +3.4785484513745302e-01 +4.9540568654295753e-03 +4.9540568653047273e-03

+8.6896697451313432e-01 +3.4785484513745302e-01 +4.9415862366107193e-03 +4.9415862364784874e-03
+8.6978127961939866e-01 +6.5214515486254598e-01 +4.9180860333898182e-03 +4.9180860332682028e-03
+8.7084372038060143e-01 +6.5214515486254598e-01 +4.8872313563076654e-03 +4.8872313564204961e-03
+8.7165802548686577e-01 +3.4785484513745302e-01 +4.8634353633536728e-03 +4.8634353632338650e-03

+8.7209197451313436e-01 +3.4785484513745302e-01 +4.8507022670887211e-03 +4.8507022669617358e-03
+8.7290627961939871e-01 +6.5214515486254598e-01 +4.8267113688914539e-03 +4.8267113687749654e-03
+8.7396872038060125e-01 +6.5214515486254598e-01 +4.7952200702278949e-03 +4.7952200703414447e-03
+8.7478302548686571e-01 +3.4785484513745302e-01 +4.7709389143654676e-03 +4.7709389142507538e-03

+8.7521697451313429e-01 +3.4785484513745302e-01 +4.7579482595053969e-03 +4.7579482593837338e-03
+8.7603127961939864e-01 +6.5214515486254598e-01 +4.7334759152797296e-03 +4.7334759151684159e-03
+8.7709372038060140e-01 +6.5214515486254598e-01 +4.7013601355298763e-03 +4.7013601356440801e-03
+8.7790802548686575e-01 +3.4785484513745302e-01 +4.6766031776068169e-03 +4.6766031774972223e-03

+8.7834197451313434e-01 +3.4785484513745302e-01 +4.6633599722963942e-03 +4.6633599721800489e-03
+8.7915627961939879e-01 +6.5214515486254598e-01 +4.6384156165968794e-03 +4.6384156164907290e-03
+8.8021872038060145e-01 +6.5214515486254598e-01 +4.6056877370051286e-03 +4.6056877371199473e-03
+8.8103302548686580e-01 +3.4785484513745302e-01 +4.5804645212999808e-03 +4.5804645211955522e-03

+8.8146697451313438e-01 +3.4785484513745302e-01 +4.5669738710469266e-03 +4.5669738709359746e-03
+8.8228127961939884e-01 +6.5214515486254598e-01 +4.5415671203975130e-03 +4.5415671202966119e-03
+8.8334372038060138e-01 +6.5214515486254598e-01 +4.5082397581844786e-03 +4.5082397582998819e-03
+8.8415802548686573e-01 +3.4785484513745302e-01 +4.4825600087270339e-03 +4.4825600086278389e-03

+8.8459197451313432e-01 +3.4785484513745302e-01 +4.4688271144338217e-03 +4.4688271143283349e-03
+8.8540627961939877e-01 +6.5214515486254598e-01 +4.4429677636205409e-03 +4.4429677635249394e-03
+8.8646872038060143e-01 +6.5214515486254598e-01 +4.4090537671187917e-03 +4.4090537672347233e-03
+8.8728302548686577e-01 +3.4785484513745302e-01 +4.3829273839413301e-03 +4.3829273838473619e-03

+8.8771697451313436e-01 +3.4785484513745302e-01 +4.3689575399001512e-03 +4.3689575398001062e-03
+8.8853127961939871e-01 +6.5214515486254598e-01 +4.3426555581949581e-03 +4.3426555581046701e-03
+8.8959372038060136e-01 +6.5214515486254598e-01 +4.3081680018956809e-03 +4.3081680020121225e-03
+8.9040802548686571e-01 +3.4785484513745302e-01 +4.2816050572162144e-03 +4.2816050571275795e-03

+8.9084197451313429e-01 +3.4785484513745302e-01 +4.2674036490678484e-03 +4.2674036489733780e-03
+8.9165627961939864e-01 +6.5214515486254598e-01 +4.2406691763854157e-03 +4.2406691763005235e-03
+8.9271872038060140e-01 +6.5214515486254598e-01 +4.2056213558981257e-03 +4.2056213560150166e-03
+8.9353302548686575e-01 +3.4785484513745302e-01 +4.1786320902375169e-03 +4.1786320901541930e-03

+8.9396697451313434e-01 +3.4785484513745302e-01 +4.1642045928951621e-03 +4.1642045928062255e-03
+8.9478127961939879e-01 +6.5214515486254598e-01 +4.1370479358836124e-03 +4.1370479358040805e-03
+8.9584372038060145e-01 +6.5214515486254598e-01 +4.1014533628102217e-03 +4.1014533629275011e-03
+8.9665802548686580e-01 +3.4785484513745302e-01 +4.0740481810441201e-03 +4.0740481809661546e-03

+8.9709197451313438e-01 +3.4785484513745302e-01 +4.0594001565826378e-03 +4.0594001564992861e-03
+8.9790627961939884e-01 +6.5214515486254598e-01 +4.0318317846501977e-03 +4.0318317845760773e-03
+8.9896872038060138e-01 +6.5214515486254598e-01 +3.9957041813762440e-03 +3.9957041814938478e-03
+8.9978302548686573e-01 +3.4785484513745302e-01 +3.9678936487239237e-03 +3.9678936486513029e-03

+9.0021697451313432e-01 +3.4785484513745302e-01 +3.9530307442355757e-03 +3.9530307441578046e-03
+9.0103127961939877e-01 +6.5214515486254598e-01 +3.9250612855144130e-03 +3.9250612854456971e-03
+9.0209372038060143e-01 +6.5214515486254598e-01 +3.8884145799186224e-03 +3.8884145800365199e-03
+9.0290802548686577e-01 +3.4785484513745302e-01 +3.8602094178697773e-03 +3.8602094178025849e-03

+9.0334197451313436e-01 +3.4785484513745302e-01 +3.8451373632871657e-03 +3.8451373632150689e-03
+9.0415627961939871e-01 +6.5214515486254598e-01 +3.8167776005360197e-03 +3.8167776004728233e-03
+9.0521872038060136e-01 +6.5214515486254598e-01 +3.7796259206210369e-03 +3.7796259207392349e-03
+9.0603302548686571e-01 +3.4785484513745302e-01 +3.7510370028025950e-03 +3.7510370027408610e-03

+9.0646697451313429e-01 +3.4785484513745302e-01 +3.7357616086896761e-03 +3.7357616086232796e-03
+9.0728127961939864e-01 +6.5214515486254598e-01 +3.7070224751369649e-03 +3.7070224750792810e-03
+9.0834372038060140e-01 +6.5214515486254598e-01 +3.6693801435826161e-03 +3.6693801437010340e-03
+9.0915802548686575e-01 +3.4785484513745302e-01 +3.6404184915665998e-03 +3.6404184915103215e-03

+9.0959197451313434e-01 +3.4785484513745302e-01 +3.6249456468785963e-03 +3.6249456468178901e-03
+9.1040627961939879e-01 +6.5214515486254598e-01 +3.5958382220073696e-03 +3.5958382219551895e-03
+9.1146872038060145e-01 +6.5214515486254598e-01 +3.5577197506490021e-03 +3.5577197507675887e-03
+9.1228302548686580e-01 +3.4785484513745302e-01 +3.5283965297035493e-03 +3.5283965296527731e-03

+9.1271697451313438e-01 +3.4785484513745302e-01 +3.5127321995166130e-03 +3.5127321994616570e-03
+9.1353127961939884e-01 +6.5214515486254598e-01 +3.4832677047932498e-03 +3.4832677047466260e-03
+9.1459372038060138e-01 +6.5214515486254598e-01 +3.4446877890272126e-03 +3.4446877891459388e-03
+9.1540802548686573e-01 +3.4785484513745302e-01 +3.4150143038122237e-03 +3.4150143037669470e-03

+9.1584197451313432e-01 +3.4785484513745302e-01 +3.3991645270238340e-03 +3.3991645269746203e-03
+9.1665627961939877e-01 +6.5214515486254598e-01 +3.3693543215719290e-03 +3.3693543215308594e-03
+9.1771872038060143e-01 +6.5214515486254598e-01 +3.3303278346901396e-03 +3.3303278348089356e-03
+9.1853302548686577e-01 +3.4785484513745302e-01 +3.3003155248990074e-03 +3.3003155248592475e-03

+9.1896697451313436e-01 +3.4785484513745302e-01 +3.2842864118998341e-03 +3.2842864118563736e-03
+9.1978127961939871e-01 +6.5214515486254598e-01 +3.2541419881210489e-03 +3.2541419880855469e-03
+9.2084372038060136e-01 +6.5214515486254598e-01 +3.2146839755771090e-03 +3.2146839756959323e-03
+9.2165802548686571e-01 +3.4785484513745302e-01 +3.1843444115265615e-03 +3.1843444114923389e-03

+9.2209197451313429e-01 +3.4785484513745302e-01 +3.1681421418447773e-03 +3.1681421418071143e-03
+9.2290627961939864e-01 +6.5214515486254598e-01 +3.1376751209883005e-03 +3.1376751209584038e-03
+9.2396872038060140e-01 +6.5214515486254598e-01 +3.0978007945971441e-03 +3.0978007947159835e-03
+9.2478302548686575e-01 +3.4785484513745302e-01 +3.0671456727666860e-03 +3.0671456727380301e-03

+9.2521697451313434e-01 +3.4785484513745302e-01 +3.0507764926857059e-03 +3.0507764926538381e-03
+9.2603127961939879e-01 +6.5214515486254598e-01 +3.0199986203680649e-03 +3.0199986203437459e-03
+9.2709372038060134e-01 +6.5214515486254598e-01 +2.9797233524415929e-03 +2.9797233525603426e-03
+9.2790802548686580e-01 +3.4785484513745302e-01 +2.9487644909642085e-03 +2.9487644909410912e-03

+9.2834197451313438e-01 +3.4785484513745302e-01 +2.9322347111145307e-03 +2.9322347110884604e-03
+9.2915627961939862e-01 +6.5214515486254598e-01 +2.9011578527913589e-03 +2.9011578527726573e-03
+9.3021872038060138e-01 +6.5214515486254598e-01 +2.8604971702120017e-03 +2.8604971703306602e-03
+9.3103302548686573e-01 +3.4785484513745302e-01 +2.8292465043181342e-03 +2.8292465043006014e-03

+9.3146697451313432e-01 +3.4785484513745302e-01 +2.8125624972445583e-03 +2.8125624972243218e-03
+9.3228127961939866e-01 +6.5214515486254598e-01 +2.7811986336363430e-03 +2.7811986336232493e-03
+9.3334372038060143e-01 +6.5214515486254598e-01 +2.7401682118712704e-03 +2.7401682119897620e-03
+9.3415802548686577e-01 +3.4785484513745302e-01 +2.7086377892875059e-03 +2.7086377892755315e-03

+9.3459197451313436e-01 +3.4785484513745302e-01 +2.6918059869923470e-03 +2.6918059869779250e-03
+9.3540627961939871e-01 +6.5214515486254598e-01 +2.6601672094655180e-03 +2.6601672094580461e-03
+9.3646872038060136e-01 +6.5214515486254598e-01 +2.6187828665233479e-03 +2.6187828666416578e-03
+9.3728302548686571e-01 +3.4785484513745302e-01 +2.5869848428278007e-03 +2.5869848428214208e-03

+9.3771697451313429e-01 +3.4785484513745302e-01 +2.5700117342912529e-03 +2.5700117342826816e-03
+9.3853127961939864e-01 +6.5214515486254598e-01 +2.5381102401968434e-03 +2.5381102401950016e-03
+9.3959372038060140e-01 +6.5214515486254598e-01 +2.4963879305295836e-03 +2.4963879306476467e-03
+9.4040802548686575e-01 +3.4785484513745302e-01 +2.4643345644656889e-03 +2.4643345644648922e-03

+9.4084197451313434e-01 +3.4785484513745302e-01 +2.4472266931441907e-03 +2.4472266931414568e-03
+9.4165627961939879e-01 +6.5214515486254598e-01 +2.4150747811154225e-03 +2.4150747811192163e-03
+9.4271872038060134e-01 +6.5214515486254598e-01 +2.3730305894676612e-03 +2.3730305895854624e-03
+9.4353302548686580e-01 +3.4785484513745302e-01 +2.3407342382182087e-03 +2.3407342382230061e-03

+9.4396697451313438e-01 +3.4785484513745302e-01 +2.3234981995218359e-03 +2.3234981995249385e-03
+9.4478127961939862e-01 +6.5214515486254598e-01 +2.2911082647328624e-03 +2.2911082647422724e-03
+9.4584372038060138e-01 +6.5214515486254598e-01 +2.2487583999408365e-03 +2.2487584000582825e-03
+9.4665802548686573e-01 +3.4785484513745302e-01 +2.2162315143640088e-03 +2.2162315143743803e-03

+9.4709197451313432e-01 +3.4785484513745302e-01 +2.1988739531137551e-03 +2.1988739531226963e-03
+9.4790627961939866e-01 +6.5214515486254598e-01 +2.1662584825009809e-03 +2.1662584825160231e-03
+9.4896872038060143e-01 +6.5214515486254598e-01 +2.1236192712437152e-03 +2.1236192713608090e-03
+9.4978302548686577e-01 +3.4785484513745302e-01 +2.0908743910730910e-03 +2.0908743910890591e-03

+9.5021697451313436e-01 +3.4785484513745302e-01 +2.0734019989392589e-03 +2.0734019989540426e-03
+9.5103127961939871e-01 +6.5214515486254598e-01 +2.0405735663874924e-03 +2.0405735664081456e-03
+9.5209372038060136e-01 +6.5214515486254598e-01 +1.9976614468926218e-03 +1.9976614470092885e-03
+9.5290802548686571e-01 +3.4785484513745302e-01 +1.9647111959028253e-03 +1.9647111959243653e-03

+9.5334197451313429e-01 +3.4785484513745302e-01 +1.9471307088251618e-03 +1.9471307088457838e-03
+9.5415627961939864e-01 +6.5214515486254598e-01 +1.9141019703200581e-03 +1.9141019703463294e-03
+9.5521872038060140e-01 +6.5214515486254598e-01 +1.8709334860265098e-03 +1.8709334861427185e-03
+9.5603302548686575e-01 +3.4785484513745302e-01 +1.8377905671665442e-03 +1.8377905671936520e-03

+9.5646697451313434e-01 +3.4785484513745302e-01 +1.8201087627574952e-03 +1.8201087627839343e-03
+9.5728127961939879e-01 +6.5214515486254598e-01 +1.7868924515064780e-03 +1.7868924515383421e-03
+9.5834372038060134e-01 +6.5214515486254598e-01 +1.7434842446866930e-03 +1.7434842448023960e-03
+9.5915802548686580e-01 +3.4785484513745302e-01 +1.7101614351826824e-03 +1.7101614352153425e-03

+9.5959197451313438e-01 +3.4785484513745302e-01 +1.6923851301144316e-03 +1.6923851301466745e-03
+9.6040627961939862e-01 +6.5214515486254598e-01 +1.6589940516377941e-03 +1.6589940516752427e-03
+9.6146872038060138e-01 +6.5214515486254598e-01 +1.6153628569818225e-03 +1.6153628570969567e-03
+9.6228302548686573e-01 +3.4785484513745302e-01 +1.5818730034111495e-03 +1.5818730034493494e-03

+9.6271697451313432e-01 +3.4785484513745302e-01 +1.5640090507876771e-03 +1.5640090508257250e-03
+9.6353127961939866e-01 +6.5214515486254598e-01 +1.5304560779817998e-03 +1.5304560780248209e-03
+9.6459372038060143e-01 +6.5214515486254598e-01 +1.4866187161457298e-03 +1.4866187162602719e-03
+9.6540802548686577e-01 +3.4785484513745302e-01 +1.4529747294844588e-03 +1.4529747295281943e-03

+9.6584197451313436e-01 +3.4785484513745302e-01 +1.4350300161995746e-03 +1.4350300162434060e-03
+9.6665627961939871e-01 +6.5214515486254598e-01 +1.4013280843741876e-03 +1.4013280844227573e-03
+9.6771872038060136e-01 +6.5214515486254598e-01 +1.3573014554954922e-03 +1.3573014556093903e-03
+9.6853302548686571e-01 +3.4785484513745302e-01 +1.3235163061409200e-03 +1.3235163061901707e-03

+9.6896697451313429e-01 +3.4785484513745302e-01 +1.3054977502231716e-03 +1.3054977502727830e-03
+9.6978127961939875e-01 +6.5214515486254598e-01 +1.2716598521145303e-03 +1.2716598521686460e-03
+9.7084372038060140e-01 +6.5214515486254598e-01 +1.2274609292967276e-03 +1.2274609294099538e-03
+9.7165802548686575e-01 +3.4785484513745302e-01 +1.1935476420670697e-03 +1.1935476421218200e-03

+9.7209197451313434e-01 +3.4785484513745302e-01 +1.1754621900127778e-03 +1.1754621900681406e-03
+9.7290627961939879e-01 +6.5214515486254598e-01 +1.1415013707747389e-03 +1.1415013708343748e-03
+9.7396872038060134e-01 +6.5214515486254598e-01 +1.0971471935439425e-03 +1.0971471936564458e-03
+9.7478302548686580e-01 +3.4785484513745302e-01 +1.0631188426569866e-03 +1.0631188427172162e-03

+9.7521697451313438e-01 +3.4785484513745302e-01 +1.0449734667521816e-03 +1.0449734668132816e-03
+9.7603127961939862e-01 +6.5214515486254598e-01 +1.0109028189270420e-03 +1.0109028189921837e-03
+9.7709372038060138e-01 +6.5214515486254598e-01 +9.6641048666289944e-04 +9.6641048677462854e-04
+9.7790802548686573e-01 +3.4785484513745302e-01 +9.3228019069567991e-04 +9.3228019076135535e-04

+9.7834197451313432e-01 +3.4785484513745302e-01 +9.1408188632818746e-04 +9.1408188639498960e-04
+9.7915627961939866e-01 +6.5214515486254598e-01 +8.7991454479924573e-04 +8.7991454486984432e-04
+9.8021872038060143e-01 +6.5214515486254598e-01 +8.3530121014278467e-04 +8.3530121025369216e-04
+9.8103302548686577e-01 +3.4785484513745302e-01 +8.0108212697408625e-04 +8.0108212704518855e-04

+9.8146697451313436e-01 +3.4785484513745302e-01 +7.8283790993666138e-04 +7.8283791000914203e-04
+9.8228127961939871e-01 +6.5214515486254598e-01 +7.4858704686447746e-04 +7.4858704694052156e-04
+9.8334372038060136e-01 +6.5214515486254598e-01 +7.0386990910546938e-04 +7.0386990921552641e-04
+9.8415802548686571e-01 +3.4785484513745302e-01 +6.6957523084325320e-04 +6.6957523091975310e-04

+9.8459197451313429e-01 +3.4785484513745302e-01 +6.5129213462885628e-04 +6.5129213470699397e-04
+9.8540627961939875e-01 +6.5214515486254598e-01 +6.1697095437314420e-04 +6.1697095445459424e-04
+9.8646872038060140e-01 +6.5214515486254598e-01 +5.7216725281941888e-04 +5.7216725292857278e-04
+9.8728302548686575e-01 +3.4785484513745302e-01 +5.3781020071497893e-04 +5.3781020079684801e-04

+9.8771697451313434e-01 +3.4785484513745302e-01 +5.1949527380523806e-04 +5.1949527388899495e-04
+9.8853127961939879e-01 +6.5214515486254598e-01 +4.8511700783431661e-04 +4.8511700792114852e-04
+9.8959372038060134e-01 +6.5214515486254598e-01 +4.4024401516570328e-04 +4.4024401527391956e-04
+9.9040802548686580e-01 +3.4785484513745302e-01 +4.0583783451663894e-04 +4.0583783460384744e-04

+9.9084197451313438e-01 +3.4785484513745302e-01 +3.8749813766451673e-04 +3.8749813775386984e-04
+9.9165627961939862e-01 +6.5214515486254598e-01 +3.5307603945434010e-04 +3.5307603954653382e-04
+9.9271872038060138e-01 +6.5214515486254598e-01 +3.0815105506371167e-04 +3.0815105517094729e-04
+9.9353302548686573e-01 +3.4785484513745302e-01 +2.7370901010762271e-04 +2.7370901020013671e-04

+9.9396697451313432e-01 +3.4785484513745302e-01 +2.5535161361536784e-04 +2.5535161371027950e-04
+9.9478127961939866e-01 +6.5214515486254598e-01 +2.2089895354004938e-04 +2.2089895363755228e-04
+9.9584372038060143e-01 +6.5214515486254598e-01 +1.7593929686407110e-04 +1.7593929697028307e-04
+9.9665802548686577e-01 +3.4785484513745302e-01 +1.4147466566491828e-04 +1.4147466576270164e-04

+9.9709197451313436e-01 +3.4785484513745302e-01 +1.2310664665832882e-04 +1.2310664675876056e-04
+9.9790627961939871e-01 +6.5214515486254598e-01 +8.8636706874165819e-05 +8.8636706976942601e-05
+9.9896872038060136e-01 +6.5214515486254598e-01 +4.3659710716336054e-05 +4.3659710821482197e-05
+9.9978302548686571e-01 +3.4785484513745302e-01 +9.1857800455122336e-06 +9.1857801485246537e-06


